14.813033316569882,9.089637327683928,18.027894849996,20.083539815902675,4.317904041615477,2.902022640682591,0.0,4.392726451100839,0.023279435537898987,14.093604806193934,18.107397544015274,18.0234314095734,5.664964618084917,14.668285821278054,11.336699082770458,11.212880560212678,3.11710288455324,10.21998703452901,5.056643102487643,11.545617795657058,6.415849354466771,1.8779308218033965,0.0,11.998755991431947,8.11024734349735,20.265329838917555,11.980447094966326,11.770375709476664,0.0,3.454525487185374,0.0,17.76663751387175,12.038184938428511,13.218118755083038,12.130197043767131,2.83029875236857,0.0,17.93358499591764,20.487255802884285,12.509509060265232,20.228509360954494,8.0142353175641,8.456849166209027,5.400228563603403,0.0,16.21456478265536,0.0,17.572640499877227,16.431029955203854,14.81893813578888,13.344823508383223,14.043895319936617,6.8271233847642945,22.7970334896171,17.86908592205158,4.871761430474616,0.0,5.335961944710342,3.3244744768840984,12.570565392546722,5.389218825949357,12.36516941622433,3.0520561837898414,7.234262890886125,12.584936415656635,0.0,17.719735416933872,17.125911759316004,14.678875213851036,10.688528435690968,10.339735739221005,0.0,2.851686026304225,3.6508999688768338,0.0,12.250676150079796,15.546158737184216,9.413909485135678,9.495737001605661,1.420192697007527,0.0,0.0,20.281747947904453,18.210128660223344,6.004036346046789,4.84959707833625,14.667615634281963,11.71036992205583,10.786120546242673,0.0,13.67561615093583,11.425838863352952,2.9655906850694738,8.196942761412819,15.619155953541688,16.27438829278572,3.034808567579328,4.598322811611432,6.300099926701949,6.07926675067983
15.069903045604343,6.633395728075871,17.863071446050455,19.757706728774547,0.9032543680872491,2.6682369813437217,3.4393083925949397,3.195213163604855,3.437887204884401,13.373509469926468,17.713720670352718,17.618341163403556,0.0,0.0,11.229859266371365,10.37310994953367,6.114250694406747,7.909688001121276,4.1221161856762105,10.524875199834142,5.451552871070158,1.940139485139879,12.134982410082175,13.613205998198648,8.222905103741237,19.593466807861912,12.73641446761907,12.10236478125363,3.454525487185374,0.0,6.951340826980984,0.0,13.072400838572914,13.808859698786184,11.451392426606779,6.134157753674362,3.464355833088161,18.184549555111875,19.433816437868245,12.526869335163564,19.747652859417787,5.185278238184016,8.336398763447104,5.99804831882268,10.705880965534293,0.0,16.54281528177428,16.443177029754942,15.39949164797635,15.078276369889412,13.240271887772687,13.455771371605122,6.576336096976012,0.0,17.712289758881283,2.263223910678001,0.619820247852581,3.800439471770391,6.2328729273943715,14.199197494589699,7.228936121688956,13.353173255550422,6.1177553206111,0.0,14.194218295633524,9.040409540156823,17.478299455094255,16.73287226133304,0.0,10.524966069847597,12.402210517737421,10.931495302848047,5.829160940086524,0.6198317174751224,0.0,11.743261825871043,16.151939804535257,6.763204072924721,6.507082899794706,2.417452202781197,1.0898832066250952,0.3122828971606998,19.777070147788983,17.945170403794016,8.545944092264367,0.0,14.10624651449577,12.83350808498578,12.754747043262348,12.441648491687662,12.953276277318912,0.0,1.4579642240631816,5.542140826893986,16.15334139288799,15.711038883156096,0.0,1.9831293367522547,5.106643847707317,7.4641609799649
12.160717209784208,0.7823758496206321,23.681610753914732,25.348498291253094,0.0,6.856393662976152,9.585299681043061,0.0,9.577688185186553,8.845564628053982,23.306632796584783,23.20299264468145,0.0,12.090044518057729,0.0,6.346357305203936,10.795656580793265,1.4494773613832868,5.222407872517917,6.062165739582637,4.697200268927245,7.740489369818412,6.513164626757012,13.72381262696901,0.0,24.793245203219495,19.3786383090559,18.533181579184784,0.0,6.951340826980984,0.0,23.279890134873447,19.82837779289609,11.794961810403779,7.429413261029261,11.355954251559268,3.5056839100110166,24.358599198075805,24.13447240099318,18.724041325628846,25.16768328816155,1.8042481478956112,6.764106107262157,7.334412294103124,11.130740395447825,22.640700007810697,21.135822509843944,0.0,20.356521701775684,12.172627844795702,9.949976115273842,9.16850932476747,5.994701268673937,27.918841107068975,23.543804559482535,8.110136144374748,0.0,4.539296144488161,10.738571863376311,14.233233365617044,9.70661772880378,12.235503415362679,0.0,7.003930553294532,14.188650629039351,9.254594608255504,23.23611495791455,0.0,9.772196307344853,7.862039800204945,13.680016107121219,9.52411853188925,10.575555068053687,6.410603219939609,18.51189523535374,7.993812224462969,13.773122306139884,0.18923759623201172,1.4001482229077171,9.140728323536873,7.625165173916482,6.835464559749634,25.16876239656068,23.662190639567036,11.706750471669046,8.099036376970867,9.759681939154058,12.10246303113307,13.76708052018063,10.7309986079222,8.498268412408622,5.862746552354316,6.6762976515126224,1.4224159498768152,22.583099158626858,21.212928770154356,10.938805659119746,5.11696652552295,4.377148937718697,9.096850605438934
0.0,23.320390665612198,0.49995414496625845,2.3297211688748085,17.864796299194772,19.72534252113844,17.768482214971787,20.68631445310357,17.779880533843315,30.885680813032064,0.8271625666314043,0.8584127183116025,23.429082710819273,32.26608573160791,28.676340530274924,27.886447385552206,20.33322954173729,24.61125271721361,21.611035361285754,28.00343581532415,0.0,18.374536521567084,0.0,29.629186264391336,25.539489592953924,3.2859940683747513,0.0,6.2352881872106485,17.76663751387175,0.0,23.279890134873447,0.0,7.543380060984597,0.0,28.973977650058405,19.52346003442729,20.434482480877982,2.5817234466202827,5.053877655438829,5.281756660284597,2.6900495242016684,21.579629505099753,25.74700095173825,22.974593571479527,27.019017778808227,2.646583105191938,0.0,4.585837038450798,4.266937253708286,32.410186828607245,30.702790896942233,30.979089560402087,23.987606358481365,5.035447210802958,0.462039131079317,15.539654445202745,16.96932002858011,0.0,20.604666022833793,0.0,23.115268033060875,30.131497369944377,20.18497538187721,24.681027058415616,0.0,25.792220080673285,0.04691292614831079,0.0,31.642230138758038,27.98070929467286,27.720955958908576,28.068416089881527,20.16094746894138,18.13112934821394,5.3062689966257865,29.26556238506747,33.27143494514062,23.12525370138562,22.177127519770256,16.81312702404179,16.475333322381083,17.803366774491884,2.7920897618054594,0.0,23.256414803162066,15.558258051115347,31.629831027284162,29.474469259111842,0.0,29.550459482443145,30.46704459387717,27.832944665344748,18.762590574696627,22.14400155595198,0.0,2.2877639833175616,0.0,19.38834206534677,22.630382371557733,23.845859158514887
26.79687084181845,19.6277419905733,7.550794548765903,9.698517023496652,13.715044984963642,14.589485441743875,12.045137342753007,15.86720474199305,12.057016660334952,26.04647168740616,0.0,8.201060673380168,17.526860550088447,26.648810338676725,23.374260759508076,23.099108583425178,13.996118793342776,0.0,16.723954109520346,23.357801942444397,18.143566500187916,13.214129373190746,23.564883969395773,23.19060801670747,0.0,10.77956019190409,1.0570234902181046,2.6139781752066273,12.038184938428511,13.072400838572914,19.82837779289609,7.543380060984597,0.0,25.112532094179603,0.0,13.084349911533254,16.47058048122801,6.538350064669703,12.122871339547613,3.7340951893266383,10.221036604594655,18.024337705879674,20.482293975066348,17.436514583577303,20.83246243493205,5.107244911115115,10.71491083800969,10.191472825798192,9.104847259144265,26.80210669250189,25.382734457968006,26.03200964623263,18.80911940076614,12.195378756922308,0.0,11.749514939798916,0.0,16.6901012240744,14.272294793590024,0.0,17.006168667576596,24.076026277215913,13.826558291136362,19.27184890346449,23.74423061632484,0.0,7.504122871050458,7.483190133370724,26.676438090828697,0.0,21.100330300470258,0.0,13.884654903136914,13.681044877132257,0.0,0.0,0.0,19.647588302182097,19.05824324595438,0.0,12.237392429990784,0.0,10.329889161129298,7.962235628303916,16.7272670414396,11.758026230375288,26.664888813818813,23.356377682872914,21.634901432708844,23.772100890465214,25.624995465123245,23.216116448484485,13.933772440917423,18.480637505510995,3.957018993611331,7.425293136558918,13.777776194377795,0.0,17.907585417645976,17.894543817463262
1.9959040731138995,11.11087059063565,31.208169464439326,33.22756645825234,13.804299934371606,11.30514282423172,13.21436491156342,10.67162648663537,13.202639767749483,5.17501897032279,31.220971527474997,31.13242697646485,7.592465757678935,1.8424766383299434,3.3644392241163934,5.708958638358306,11.205531567375695,10.65502600101698,0.0,6.232275807312728,8.7100727850271,12.599717728606109,17.310942404932632,4.1769269682656835,5.613242428436714,0.0,25.148836908043865,24.98841216762958,13.218118755083038,13.808859698786184,11.794961810403779,0.0,25.112532094179603,0.0,4.954323563759994,12.158679176052779,12.125393291035401,31.150024751623512,33.222610156997014,0.0,33.31628168200378,12.276911987175078,5.6312323270779405,7.966969915721921,4.613855190028798,0.0,30.34911965140954,30.237859582139745,0.0,1.9942967808269623,2.7133539871700605,4.657753698191767,7.303929680085305,35.9393325086977,31.050605013646788,16.051806968902575,14.257178212784833,10.369479750308658,10.935800711086136,4.271410392999008,8.137169441706234,1.6905997743974364,11.384226735405724,6.390894259445257,4.187965227530403,5.2009202805742625,30.88013102079056,30.235268544362665,4.732489389447811,3.9351989449288673,6.131981603376044,2.883296449330531,11.27716473820528,13.279441103516525,25.634341730828165,4.327481558597475,2.3523983736300624,11.780090671857783,13.095771910916051,14.115148808998704,14.896978736742362,13.499979635088827,33.35956279495312,0.0,8.952388997153763,0.0,4.732796059358048,2.4004184158051056,5.706526337453184,1.3789708814286508,5.103456109355995,6.394570124760623,12.402752970215943,11.735822486702675,28.807717524075034,29.307299936800323,11.43565667077327,12.347213979820149,9.165697325428075,7.218003077318052
4.802789704683693,6.872622005174491,29.314437898565735,31.196402549014014,11.142761291958763,9.49791988138215,12.120944477535115,8.328133531605355,12.109328246554359,1.9663101976033184,29.148449127752002,29.051703646436064,7.543569244346744,4.753036885338704,1.989329418017591,1.1438264838914658,11.251441131598822,6.10440431953153,7.421127627515163,1.3923546009280203,6.02145062275334,0.0,12.422916836326163,8.304512853347811,4.316818212082394,30.950786421021437,23.90993801351075,23.449535235827543,12.130197043767131,11.451392426606779,7.429413261029261,28.973977650058405,0.0,4.954323563759994,0.0,12.174571757707486,8.816142250763386,29.58834804703778,30.60777749094934,23.953010090121705,31.159131186365112,8.370822411516915,3.806849719982872,6.92552065226327,6.901591265253004,27.842392215708138,27.643747789805097,27.617446554252407,26.647176524000646,0.0,2.585498130544844,2.0057127457055404,5.303803278475747,0.0,29.16368150730737,13.4879118587259,12.017733635152469,7.653242781679379,11.035008782754998,0.0,8.480494789473955,6.044395177008528,11.428999169500612,5.1037752685406925,8.560069957134495,5.888927840466872,28.927853134432354,28.170603874718605,2.6693829256627044,2.0636935190802146,9.421846010618765,4.075986375799616,11.197302875664318,10.842960941366453,23.820136854706934,0.6339873656320376,6.52461095434184,0.0,8.816420362336604,12.56860126758591,12.499888827931207,11.177480929801128,31.18285598568096,29.392866113412918,10.151776098466208,13.46740259696517,2.6569022446336694,6.3069447046063525,9.21590892476726,0.0,1.5461632158158878,1.5857707042383375,10.282434299323828,7.768908245258154,27.456446151723863,27.124098348763066,11.479956611859846,9.60769990037796,6.34481809308406,7.408451198512303
13.958108836340848,0.0,0.0,21.853120948974876,6.927427377693452,4.579491944053489,2.8421868634170844,5.935025946043332,2.838529975353537,14.069049390968216,19.94928525802099,19.873513484756078,4.762299791249826,0.0,0.0,11.447291686448853,0.9625553754149656,11.67677251269852,6.23588915852213,11.90313830934033,7.302226264310805,4.2706951318812045,17.520171851666138,10.152840018862825,7.873286842605855,22.235915954190848,13.243559845739982,13.338990967966048,2.83029875236857,6.134157753674362,11.355954251559268,19.52346003442729,13.084349911533254,12.158679176052779,12.174571757707486,0.0,8.264579547549111,19.366773459714594,22.660541741041392,14.246985581339933,22.08927397904478,9.995648563622344,8.368168659892902,5.295363648349177,7.75717203627578,17.705665002111513,20.075338889089796,19.81799020399254,0.0,13.961768465521722,12.85160127992345,13.913529661582443,7.095576391377171,24.549525145162434,0.0,7.702009626848687,5.99097775170234,6.823875293996335,1.2248357472491627,10.690433182054225,4.035662371509517,11.019035487698076,0.7804208690959568,0.0,10.719796248636511,7.037022461608611,19.4770116575587,18.985216294741683,14.49799216460666,10.41195155436659,0.0,9.573275788389097,0.0,6.190072171367657,14.258579102786188,0.0,14.38157846650189,11.180353153653142,11.532069585348369,4.238773683156933,6.667946319263091,5.9526502703897535,22.15582395527524,19.972793608088697,3.7329675349232825,7.679807075774387,14.488114569130977,10.285824815420026,8.702792912410866,10.86632713561151,0.0,11.824960871603983,5.252120172241363,10.039257115980256,16.90962444360087,18.247242755587763,0.7281083878477387,6.806403574502272,7.369160052108316,5.041705450205186
13.023591914093107,3.172662514207965,20.807105814311633,22.5930619980343,0.0,3.6885519428768663,6.187669083833393,2.551651885026892,6.181131896097775,10.61827111463933,20.54052615561903,20.440360096214437,0.0,12.917820533014847,9.087799442957692,0.0,7.8617720638231905,4.461756946888921,2.9179219552755367,7.682557614373651,3.467627817206946,4.325537340555407,9.259244448616425,12.963942964456184,6.641845548111421,22.22664712870369,16.080484186110443,15.338215911589787,0.0,3.464355833088161,3.5056839100110166,20.434482480877982,16.47058048122801,12.125393291035401,8.816142250763386,8.264579547549111,0.0,21.31036564925198,21.806668302198233,15.642410457946534,22.495299423812085,1.813696917933863,6.507628931585666,0.0,10.096600119894248,19.573141507503056,18.834921082072164,18.820907058130963,17.874442789026904,13.03374591409618,0.0,10.794013059934986,4.993667885152743,25.22974363482531,0.0,4.931026036646857,4.076382646498354,2.0790343742811905,7.863366277730182,13.529615240150164,7.5774208057101955,12.077971472324775,0.0,6.068686219990218,13.50416790095619,8.206509924107445,20.389317536591783,19.576051953131255,0.0,8.39126361148751,12.331304494898257,9.400435684293251,7.608842004742182,2.9078306624938284,15.460748478822676,9.227153320876228,14.370548414176115,3.316559267344474,0.0,0.0,4.2353160647323715,3.333183255619313,0.0,20.83730994882609,9.40813772146041,4.915000394615297,11.439755084190283,11.728115740121343,12.552037352089945,10.844914260362408,0.0,7.498920416108474,3.239763427187701,2.086125910591208,19.401051658643482,18.47826520408702,0.0,1.6271955287814215,2.9979632379909833,7.308252087791531
32.72960164053019,24.321468987948883,2.1699167208410897,3.6775754133007434,18.63635320103422,20.16450487760559,17.93767703288951,21.260247470015003,17.94944512147032,31.53157616417618,3.360103182188371,3.4161702492580774,23.572417859457435,0.0,29.121134973462322,28.53578429208746,20.237138317906034,0.0,0.0,28.707854705611595,23.56753979428938,18.785144262358326,26.823145344821107,29.51897676428915,25.927448515679437,0.0,6.148016930865612,6.174906437829645,17.93358499591764,18.184549555111875,24.358599198075805,2.5817234466202827,6.538350064669703,31.150024751623512,29.58834804703778,19.366773459714594,21.31036564925198,0.0,7.467389184175618,5.66977274780011,4.4686803966631405,22.605347098397434,26.190035028408555,23.280201904620444,27.039360681588654,1.7464240433378917,7.723353812581278,7.14092339359319,6.691873636785532,32.735906980662556,31.149791900091955,31.58250313945655,24.45323474140693,5.791324857689159,2.1330365076262283,16.379713384394158,17.595860733269,0.0,20.513059171569562,30.05268781669327,23.155480969047122,30.23184907137222,20.07651776854988,25.05540970436676,30.083710998430305,0.0,2.5827954803178526,3.4522877804659515,32.24124824415497,28.44012299878125,27.49587747705649,28.334884004978775,20.09524338807623,18.802894695291332,0.0,29.830805291583527,33.47147595078686,0.0,23.347353851758992,0.0,17.18846434156283,18.441242909969063,4.609165909870645,2.6985202300078677,23.07104530416584,16.395515311629698,32.22913499674903,29.540114302959644,28.020648525732945,29.785304640246494,0.0,28.547157728563533,19.30653443311754,23.141545658843988,2.5929528236645027,4.516056041746381,20.030275367963878,20.121544008306863,0.0,23.96839226351889
34.49797716335451,24.336493650490745,5.3443659062961775,4.286815091259326,0.0,21.92658217773736,20.485560334870843,22.616145826860905,20.495921207760613,32.42441569095966,0.0,4.2106557225093395,0.0,34.372915911979554,30.62577797223021,29.476955404885516,23.359214908784313,25.554432017356074,0.0,29.486825840386114,24.78875076099929,20.678169786123892,24.73202271432765,32.48291889845245,0.0,2.2750620790264184,0.0,10.194007749441552,20.487255802884285,19.433816437868245,24.13447240099318,5.053877655438829,12.122871339547613,33.222610156997014,30.60777749094934,22.660541741041392,21.806668302198233,7.467389184175618,0.0,8.977416138201502,3.3956144298410296,22.604496772242587,27.76192310569845,25.296626562531834,29.712762227791156,7.65224217469774,0.0,2.99500779663651,4.0643961558592085,34.50655011824581,0.0,32.59624207992034,26.0068883101439,5.132880409451641,0.0,17.229469803199976,18.96686661341609,23.085977816651532,23.616304652554863,0.0,0.0,32.64353053579396,0.0,26.841469100493324,33.06979700703867,28.271453115641236,5.073662213577083,4.7097304540745135,33.25632291763506,29.91779248466425,30.777348698332972,30.339710271479916,23.147561602632965,19.989871044160637,8.817852929313274,30.985009880801194,35.571675533270785,24.006120791044015,22.872080891647894,19.31580307189207,18.344008311856683,19.73891675110123,3.260932104489401,0.0,26.33828445001464,17.25216210234418,33.24359509503343,0.0,31.245631595672606,31.84856661864247,32.01940220925056,29.30124984078863,20.821229027375715,23.206829350268297,9.171756952268158,4.7622414095089,23.19694574161543,21.077555777148113,24.389267142442907,26.444736072519458
27.218692211214265,18.6675921315795,5.520577167148148,7.610721252797101,12.96713927085371,0.0,12.511893592072573,15.627705458123408,12.523402406950586,25.88935389021499,5.714102585869874,5.643035718324077,18.1744736671512,0.0,23.546854028111284,22.890803977380735,0.0,19.976455035918836,16.543201936034773,23.05172180782271,17.931994529170744,13.211200993739586,21.547288645011925,24.34744841625524,0.0,0.0,2.6809048779741094,1.2601431333769328,12.509509060265232,12.526869335163564,18.724041325628846,5.281756660284597,3.7340951893266383,0.0,23.953010090121705,14.246985581339933,15.642410457946534,5.66977274780011,8.977416138201502,0.0,7.854572645621247,0.0,0.0,0.0,21.745074908798056,3.930762817185207,7.152582093874296,6.672819769193265,5.521150102352361,27.225493823451156,25.57633763188895,25.951634763629713,18.864531204666495,10.316022982456847,0.0,10.712637610543291,11.943764543933238,16.32142920242517,15.323230405257005,24.90010046349847,17.84153879806487,24.872741402253144,14.904294692233119,0.0,24.92420861153503,20.54659283083104,5.23509203017819,4.768085478137663,26.612091074639963,22.858709417080092,22.445830188655716,22.856196032219234,14.879193413417159,0.0,0.3634344716925846,0.0,28.04069926711575,18.556740213969075,17.748957396415964,11.608537495236895,11.522292972373148,12.788174594638951,7.927499219848197,5.729993438620173,17.97976407522351,10.728186118264777,26.599885944705367,0.0,22.948792397426914,24.32833138718695,25.468016243179992,22.889283014688214,13.679977344632151,17.48846295873554,3.999248770211688,4.236160012942831,14.86179796564297,14.455804216032845,17.61688081287146,0.0
34.73851700081108,25.26880034011536,2.689818652332946,0.9041207368319153,20.017029393309418,22.0523498295242,20.229450016822007,0.0,20.24063524331374,33.044765790228986,2.1409025116600535,2.215837211982528,25.874973964231575,34.60475373712136,30.960177176499023,30.05417183239372,22.877742424854674,26.538843831255445,23.862641413107035,0.0,25.19571283754159,20.724619897164608,26.553005069703122,32.15567298184337,27.86430393949473,1.1206815399397816,9.51921905013526,8.880059286040414,20.228509360954494,19.747652859417787,25.16768328816155,2.6900495242016684,10.221036604594655,33.31628168200378,31.159131186365112,22.08927397904478,22.495299423812085,4.4686803966631405,3.3956144298410296,7.854572645621247,0.0,23.52177847444166,0.0,25.35027509020554,29.503482126978692,5.209171144924503,5.0626368841172305,4.65062811704148,5.022533428263259,34.74610743720417,32.979249486165195,33.16416160913678,0.0,2.7518636659124276,0.0,17.67323375706011,19.216804910370236,23.519786003900666,23.146828512511913,32.71378902241421,25.60308609072286,32.57675535049635,22.73390232936965,27.016085891230027,32.73557498838506,28.219385483646032,2.732044987571233,3.107998324393595,33.82792950114568,30.258904223039952,0.0,30.444708233120686,22.6962277048394,0.0,7.830705688274513,31.479194081287215,35.6662556664823,25.022168199202977,23.997583045598933,19.211200863200105,18.67727613042402,20.036907637988772,0.14542943247341414,2.260003250972638,25.82016554488575,17.693417605364306,33.81539365734236,31.935456351019713,30.786062342655576,31.937578146502148,0.0,29.959692755858537,21.041040101639688,24.103400374989956,6.663142564834388,0.0,22.692464641683156,21.551502798416255,24.83357981477101,0.0
12.909443834817417,1.7470471963241736,21.973417431687704,23.67679232214894,4.38859664492654,5.420917139348413,7.998666674038338,4.118361926281617,7.991988597473577,9.998038897422745,21.629756744769878,0.0,8.124867648173357,12.820944877858302,9.035971690936426,0.0,9.53233494063901,3.0324064343053876,4.186044971366152,7.088852219454983,4.156100369426586,0.0,7.541255949744983,13.671407882891824,7.130106333707882,23.18142992216782,0.0,16.746574754677606,8.0142353175641,5.185278238184016,1.8042481478956112,21.579629505099753,18.024337705879674,12.276911987175078,8.370822411516915,9.995648563622344,1.813696917933863,22.605347098397434,22.604496772242587,0.0,23.52177847444166,0.0,6.847736727006386,6.611447220262746,10.909622988123857,20.881970927984106,19.61025281350715,19.64638010262929,18.766467332665812,12.920605867909227,10.752572557696642,10.254459625711474,5.660563524719856,26.27001940557217,21.83354177741362,6.3136894718193,5.77906623342684,0.0,9.510526236337213,14.213938106255261,8.888670068969853,0.0,9.6244711869232,6.746367496167833,0.0,8.997150142209513,0.0,20.682000748384546,10.891297814273619,8.38110813967463,13.319743888437634,9.745736030952962,0.0,4.668109681511375,16.753917257768755,8.869919876278145,14.405315846481148,1.6234593247535942,1.540277874769947,0.0,5.8251499796621315,5.089781102140026,0.0,21.968216410431523,10.81688388994822,6.3020722514097045,10.878537684715614,12.232262245840984,0.0,11.091498648254088,9.618285430881748,6.891921328752235,5.052632017423204,0.6115649117180219,20.800514968890575,19.543153171203784,0.0,3.438161755256742,0.0,0.0
6.736054328709015,6.00042452180289,26.059964509556774,28.014115369652846,0.0,0.0,8.448914167636323,5.146108771793849,8.437102304250999,5.722701732178172,25.981879747123354,25.889102174327334,3.7996969616886265,6.6115178740092135,2.9334433659665162,0.0,7.448317614636365,5.986276672467337,4.2265171475611,3.6947057586446483,3.079318586003374,7.406405026885118,12.999923491207207,6.960136138833638,0.6062694722545802,27.91824356656835,20.37424205554173,20.01996750259803,8.456849166209027,8.336398763447104,6.764106107262157,25.74700095173825,20.482293975066348,5.6312323270779405,3.806849719982872,8.368168659892902,6.507628931585666,26.190035028408555,27.76192310569845,0.0,0.0,6.847736727006386,0.0,3.135621571435687,0.0,24.450224304603672,24.85272655382192,24.768819016553962,23.734228295160676,6.744630372501582,0.0,5.616469683145697,1.7644883641612277,30.713043782322256,25.905557466424746,0.0,8.836456323924768,4.752817239415742,7.235842905079534,7.470167209112894,4.775397050495094,5.63485461672949,7.625116922699338,1.2969414956693839,0.0,2.770839882686341,25.70036942774245,0.0,6.23735035142694,2.2511398353539827,7.127143347241637,2.9136402447530627,0.0,7.77221097908418,20.509268850431237,3.8246836047569595,7.918656197763733,6.697842666389224,7.89858024265927,9.051884711194935,9.42426355988717,8.03585411371853,0.0,26.17684685546017,6.60425713006207,0.0,6.226431747894783,5.392955229756827,0.0,4.337290712208519,5.317714651599197,3.6674303295417903,7.001434064874493,6.366235477845432,23.972348662503975,24.010270325624383,7.675871994830341,6.750002367079926,3.5346740331343405,3.734261822988482
9.45188462088333,6.576110639275825,23.264045586919202,25.26923459733727,6.184659611967885,3.380031311386006,5.39376237056268,3.1704460712179605,5.381870274234653,8.856218537874955,0.0,23.16885967381787,1.5176889538757306,9.310804258058392,5.947621766646711,6.154963253515785,4.413972227265541,7.161518267295253,0.0,0.0,2.6445582405650074,4.635068306963639,13.845838563699491,7.709006894172841,2.7252444676982255,25.296132749556744,17.37484042691661,17.105973994240795,5.400228563603403,5.99804831882268,7.334412294103124,22.974593571479527,17.436514583577303,7.966969915721921,6.92552065226327,5.295363648349177,0.0,23.280201904620444,25.296626562531834,0.0,25.35027509020554,6.611447220262746,3.135621571435687,0.0,4.788203607648139,21.550054081846856,22.45404262610132,22.320971044755858,21.238564189652678,9.45841097227179,0.0,8.749879502738874,1.8436803191644993,27.979601142446985,23.107268055196172,8.260619121111054,6.378409513588851,3.3966605085709523,4.230259443409459,8.291348422007841,2.383211623519211,7.370241001386953,4.583149151030762,1.858608404856,8.278484262382953,3.043965866825378,22.927737634545093,0.0,0.0,5.316876576762486,0.0,5.09558074917405,4.321793065850239,5.541783326490618,17.69218258196492,6.959730450965629,10.318354438881359,7.198239722967045,8.037004169231905,6.164474609671513,7.0632221596447335,5.685881979834102,25.393055313665226,0.0,4.403035380167953,8.235880870559928,0.0,6.835797124754719,7.108310038488911,6.588026266239872,8.448853624707228,6.533733560959063,4.5463166177055365,6.360444354952321,21.002795318640988,21.34034398813435,4.631810258252132,4.947369006702653,2.967045075969851,1.8464329123262317
6.569549142014307,0.0,27.2647073667939,29.34198218161969,10.959201101462591,8.03996654725115,9.27892390952842,7.949672430223919,9.267907273526143,8.238601654053126,0.0,27.295594061102342,3.7317067672563065,6.4126125970305,4.978848256691434,6.888079559091201,6.8363438463609745,0.0,7.248239628129252,7.528073619947572,6.76617394409175,9.12043788832917,17.46835916668259,0.0,3.9842727879060056,29.543491904921478,20.952539567213517,20.93289092467838,0.0,10.705880965534293,11.130740395447825,27.019017778808227,20.83246243493205,4.613855190028798,6.901591265253004,7.75717203627578,10.096600119894248,27.039360681588654,29.712762227791156,21.745074908798056,29.503482126978692,10.909622988123857,0.0,4.788203607648139,0.0,25.35077327724461,26.94145899633489,26.76818811741472,25.648995954516764,6.570076149211538,6.183558574513334,7.86650609028628,5.24962675993731,0.0,27.104964521400834,0.0,11.022501834814403,0.0,0.0,3.5049924422460927,3.903760218840362,3.27755872182714,7.006371415831925,4.1708663155820815,3.4947882947110656,1.912762472724975,26.972172531955405,26.398649619502418,0.0,0.0,2.662751455957805,2.8856417120754942,6.95526870341267,0.0,21.7140311377623,6.511811777334382,6.684043944898025,11.043308132235053,12.146441422303022,10.396959267176968,11.738713154167742,10.396553709324984,29.558137292194825,27.4646625756384,4.354381473053225,12.926460169029767,8.252300194071728,2.529720184922539,2.650647247682306,0.0,7.95811841089394,7.5858195285864625,9.248605943146208,10.51899356860085,24.62251331922956,25.553457649968877,0.0,9.730569067839683,7.2176948240908825,3.2841494799901683
31.001036786247806,22.59405633766206,2.522033972405554,4.6128426924339925,16.893997309209386,18.422888882694807,16.218380089917325,19.51426434090769,16.23011539794086,29.785299525890053,3.448245840760351,3.4514905957603723,21.861715706975215,30.85899730285493,0.0,26.789406537494415,18.564406371374496,23.902165709976554,20.424146470758778,26.96162743880235,21.821460944058103,17.044476786144344,0.0,27.85775060812239,0.0,5.92247546703655,4.567012501316388,4.445589509068771,16.21456478265536,0.0,22.640700007810697,2.646583105191938,5.107244911115115,0.0,27.842392215708138,17.705665002111513,19.573141507503056,1.7464240433378917,7.65224217469774,3.930762817185207,5.209171144924503,20.881970927984106,24.450224304603672,21.550054081846856,25.35077327724461,0.0,7.214639885889934,6.6230053363136,5.914703942448315,0.0,29.41091415112269,29.836883216722335,22.711656152419614,7.093350271573304,2.386707778621641,14.643376373253437,15.849568505519029,20.226439477457504,18.839771755471368,28.395929955681172,21.46046295531422,28.531591792701814,18.40611515955902,23.32004861465205,28.425460880339493,24.248660532233725,2.617822583759286,3.031879905354239,30.495772574391268,26.699887077883748,25.85970308609846,26.61119901001934,18.41626029858564,17.057063832550384,4.128809591406167,28.086031186479644,0.0,22.47481761474931,21.64435645249737,15.408912231404559,15.444235008475589,0.0,5.33023331558784,0.0,21.42120403606877,14.658941687375476,30.48365180941544,27.845177728580094,26.380126155058722,28.06592480242408,29.363438082359355,26.801058741861223,17.560820078699653,0.0,1.5204701795214326,3.7028245734220837,18.360547548585256,18.37703329607471,0.0,22.260984398636424
